,RequestID,ArrivalTime,DelayTime,FinishTime,InitiatorID,TargetID,IOType,Size,VolumeID,Offset
25016,25016,50074771,43500,50118271,0,0,1,2560,0,4880808309
25017,25017,50075597,577,50076174,0,0,1,512,0,9799563403
25018,25018,50076900,171983,50248883,0,0,0,4608,0,3434686789
25019,25019,50079059,322512,50401571,0,0,0,512,0,2074174270
25020,25020,50079308,1994,50081302,0,0,1,2048,0,1939694293
25021,25021,50079679,48182,50127861,0,0,1,4096,0,10607467316
25022,25022,50083233,278286,50361519,0,0,0,1024,0,1053825652
25023,25023,50083472,2946,50086418,0,0,1,3072,0,9651022578
25024,25024,50084493,579970,50664463,0,0,0,5632,0,36704542
25025,25025,50084651,293406,50378057,0,0,0,5120,0,2156240682
25026,25026,50085090,132890,50217980,0,0,0,512,0,6616704617
25027,25027,50089086,30517,50119603,0,0,1,4608,0,6847855048
25028,25028,50091166,6771,50097937,0,0,1,6144,0,5872788304
25029,25029,50092715,212307,50305022,0,0,0,512,0,1190814070
25030,25030,50092962,133669,50226631,0,0,0,1536,0,4019739072
25031,25031,50093736,31833,50125569,0,0,1,5632,0,9577202575
25032,25032,50094532,195759,50290291,0,0,0,1536,0,2088020676
25033,25033,50104852,1042,50105894,0,0,1,1024,0,730700590
25034,25034,50110804,242978,50353782,0,0,0,1536,0,4412977472
25035,25035,50113845,234340,50348185,0,0,0,8192,0,2034224044
25036,25036,50114272,25703,50139975,0,0,1,3072,0,6732909271
25037,25037,50115217,501385,50616602,0,0,0,512,0,3581900333
25038,25038,50115374,12377,50127751,0,0,1,3072,0,1043427211
25039,25039,50117278,218288,50335566,0,0,0,2048,0,7988911335
25040,25040,50118434,281437,50399871,0,0,0,1024,0,7286695429
25041,25041,50120763,382105,50502868,0,0,0,512,0,4439128670
25042,25042,50127784,566,50128350,0,0,1,512,0,10360001540
25043,25043,50129139,44645,50173784,0,0,1,1024,0,5311399062
25044,25044,50132347,155549,50287896,0,0,0,4608,0,6137514695
25045,25045,50133199,2946,50136145,0,0,1,3072,0,7343436265
25046,25046,50134045,6638,50140683,0,0,1,1024,0,2037181843
25047,25047,50135559,2470,50138029,0,0,1,2560,0,3670557070
25048,25048,50137499,18684,50156183,0,0,1,4608,0,785290393
25049,25049,50137928,319268,50457196,0,0,0,4096,0,10070414687
25050,25050,50138441,2546,50140987,0,0,1,512,0,2996530506
25051,25051,50140370,385664,50526034,0,0,0,1024,0,535327729
25052,25052,50143760,301975,50445735,0,0,0,2560,0,5792506337
25053,25053,50144167,5603,50149770,0,0,1,512,0,4169412863
25054,25054,50147717,25401,50173118,0,0,1,1536,0,5296592639
25055,25055,50150348,566,50150914,0,0,1,512,0,4275819751
25056,25056,50151687,219140,50370827,0,0,0,512,0,6965979096
25057,25057,50152252,3946,50156198,0,0,1,512,0,2196978986
25058,25058,50152631,1994,50154625,0,0,1,2048,0,5013649637
25059,25059,50155202,45686,50200888,0,0,1,512,0,8214536894
25060,25060,50156237,376625,50532862,0,0,0,2048,0,1886741614
25061,25061,50159118,339418,50498536,0,0,0,1024,0,8829214713
25062,25062,50160260,1042,50161302,0,0,1,1024,0,1659369672
25063,25063,50169362,233316,50402678,0,0,0,3584,0,5028954774
25064,25064,50172011,6754,50178765,0,0,1,7168,0,5548144455
25065,25065,50173799,26743,50200542,0,0,1,512,0,3174192734
25066,25066,50175212,7419,50182631,0,0,1,6144,0,8547155493
25067,25067,50180906,227681,50408587,0,0,0,1536,0,9070408014
25068,25068,50182256,20213,50202469,0,0,1,512,0,4621324376
25069,25069,50183793,1994,50185787,0,0,1,2048,0,5025039352
25070,25070,50184182,341525,50525707,0,0,0,9216,0,5998853425
25071,25071,50186574,486325,50672899,0,0,0,3072,0,2696373039
25072,25072,50191148,140484,50331632,0,0,0,1024,0,1514683753
25073,25073,50193058,874316,51067374,0,0,0,512,0,6664221514
25074,25074,50195231,537788,50733019,0,0,0,1536,0,4605906742
25075,25075,50197027,320606,50517633,0,0,0,1024,0,7748073994
25076,25076,50197237,485858,50683095,0,0,0,4096,0,8565208315
25077,25077,50199267,254286,50453553,0,0,0,9728,0,1293311501
25078,25078,50200256,978,50201234,0,0,1,512,0,9963674302
25079,25079,50200991,33864,50234855,0,0,1,512,0,7107779441
25080,25080,50203276,7706,50210982,0,0,1,8192,0,7522246781
25081,25081,50208711,350357,50559068,0,0,0,4608,0,9865803518
25082,25082,50214438,209233,50423671,0,0,0,512,0,4113377963
25083,25083,50214620,181281,50395901,0,0,0,1024,0,6132220875
25084,25084,50217475,231718,50449193,0,0,0,1536,0,6152839240
25085,25085,50219282,205827,50425109,0,0,0,1024,0,9400991771
25086,25086,50220997,54567,50275564,0,0,1,4096,0,4448113368
25087,25087,50221669,13532,50235201,0,0,1,5632,0,4139699540
25088,25088,50222446,5798,50228244,0,0,1,1024,0,8916332378
25089,25089,50224803,28511,50253314,0,0,1,512,0,4955382118
25090,25090,50226308,444169,50670477,0,0,0,512,0,5423187340
25091,25091,50230563,203948,50434511,0,0,0,5632,0,4451090637
25092,25092,50231164,141966,50373130,0,0,0,2048,0,7940237078
25093,25093,50234566,267765,50502331,0,0,0,3072,0,5839059493
25094,25094,50238525,27092,50265617,0,0,1,3584,0,9725921787
25095,25095,50238819,3317,50242136,0,0,1,2560,0,4226481775
25096,25096,50247554,20995,50268549,0,0,1,2560,0,6782228059
25097,25097,50248170,433360,50681530,0,0,0,1536,0,6023959402
25098,25098,50248194,102415,50350609,0,0,0,1024,0,3835838127
25099,25099,50248865,848503,51097368,0,0,0,2048,0,10009672013
25100,25100,50252385,5802,50258187,0,0,1,6144,0,1736820938
25101,25101,50254640,13174,50267814,0,0,1,3072,0,7468834804
25102,25102,50255996,4457,50260453,0,0,1,3584,0,9025267300
25103,25103,50259031,429448,50688479,0,0,0,1024,0,4947876885
25104,25104,50261196,119095,50380291,0,0,0,1536,0,7999396266
25105,25105,50264487,11423,50275910,0,0,1,512,0,1988680893
25106,25106,50266543,193246,50459789,0,0,0,1024,0,6188474041
25107,25107,50267476,207726,50475202,0,0,0,1536,0,3192758661
25108,25108,50267610,258595,50526205,0,0,0,512,0,7543536182
25109,25109,50271236,405242,50676478,0,0,0,5120,0,9225259123
25110,25110,50271880,302168,50574048,0,0,0,1536,0,6861529304
25111,25111,50271890,577908,50849798,0,0,0,512,0,9132025807
25112,25112,50275723,185025,50460748,0,0,0,3072,0,10043699492
25113,25113,50282868,289217,50572085,0,0,0,7168,0,5052345677
25114,25114,50283631,51950,50335581,0,0,1,1536,0,1814219028
25115,25115,50283806,482796,50766602,0,0,0,3584,0,1265749284
25116,25116,50285418,205483,50490901,0,0,0,1024,0,2538213813
25117,25117,50288577,261201,50549778,0,0,0,8704,0,10672177862
25118,25118,50288957,2583,50291540,0,0,1,2048,0,7228871994
25119,25119,50289223,1754,50290977,0,0,1,512,0,4738920329
25120,25120,50289900,859152,51149052,0,0,0,3072,0,10058746166
25121,25121,50290730,21722,50312452,0,0,1,4096,0,518704164
25122,25122,50292833,257771,50550604,0,0,0,2560,0,4651283286
25123,25123,50293075,1042,50294117,0,0,1,1024,0,9345653032
25124,25124,50294730,119896,50414626,0,0,0,6656,0,8017161065
25125,25125,50297132,46535,50343667,0,0,1,2048,0,7147564295
25126,25126,50298532,2470,50301002,0,0,1,2560,0,1405049061
25127,25127,50299309,14129,50313438,0,0,1,1536,0,1568459317
25128,25128,50305441,245654,50551095,0,0,0,1536,0,4677915109
25129,25129,50305740,464841,50770581,0,0,0,512,0,6398690304
25130,25130,50307649,1994,50309643,0,0,1,2048,0,2355613672
25131,25131,50309809,93298,50403107,0,0,0,512,0,5306451238
25132,25132,50314437,21660,50336097,0,0,1,1536,0,2216923369
25133,25133,50316658,197469,50514127,0,0,0,512,0,10046722469
25134,25134,50320125,137900,50458025,0,0,0,1024,0,8511065813
25135,25135,50321340,484911,50806251,0,0,0,512,0,4153474834
25136,25136,50326513,142136,50468649,0,0,0,1024,0,552152568
25137,25137,50336355,37513,50373868,0,0,1,512,0,6999550432
25138,25138,50339746,3936,50343682,0,0,1,1024,0,6307687653
25139,25139,50346202,109634,50455836,0,0,0,1024,0,1774807686
25140,25140,50347980,236229,50584209,0,0,0,512,0,7351929347
25141,25141,50348850,31456,50380306,0,0,1,2048,0,1633616386
25142,25142,50354999,1518,50356517,0,0,1,1536,0,4169422702
25143,25143,50355127,20047,50375174,0,0,1,2048,0,5150004839
25144,25144,50356083,472755,50828838,0,0,0,4608,0,5188684149
25145,25145,50356782,2470,50359252,0,0,1,2560,0,10038145358
25146,25146,50359544,37012,50396556,0,0,1,512,0,190408054
25147,25147,50360090,566,50360656,0,0,1,512,0,1275225844
25148,25148,50360744,17976,50378720,0,0,1,5632,0,310136449
25149,25149,50363626,3422,50367048,0,0,1,3584,0,190281809
25150,25150,50368167,12525,50380692,0,0,1,1024,0,7577872969
25151,25151,50375095,18797,50393892,0,0,1,512,0,383649548
25152,25152,50375585,6093,50381678,0,0,1,1536,0,9449796279
25153,25153,50376845,237949,50614794,0,0,0,3072,0,6308790482
25154,25154,50377282,180336,50557618,0,0,0,7680,0,4715392867
25155,25155,50377871,18339,50396210,0,0,1,512,0,6862943388
25156,25156,50379141,3203,50382344,0,0,1,1024,0,3246942077
25157,25157,50380636,14882,50395518,0,0,1,2560,0,6399994568
25158,25158,50382481,3422,50385903,0,0,1,3584,0,5752461324
25159,25159,50383851,18842,50402693,0,0,1,512,0,8087119849
25160,25160,50384326,3843,50388169,0,0,1,3584,0,6166854387
25161,25161,50385292,391338,50776630,0,0,0,3072,0,10374074141
25162,25162,50386003,177891,50563894,0,0,0,3072,0,6884697464
25163,25163,50387148,8768,50395916,0,0,1,512,0,6601427666
25164,25164,50387481,2470,50389951,0,0,1,2560,0,7889078568
25165,25165,50395320,3502,50398822,0,0,1,3584,0,8642586226
25166,25166,50400379,3937,50404316,0,0,1,2560,0,9755079912
25167,25167,50401208,250513,50651721,0,0,0,3072,0,9929295881
25168,25168,50405046,294601,50699647,0,0,0,512,0,7849601700
25169,25169,50405669,5933,50411602,0,0,1,2048,0,4168758738
25170,25170,50405891,1034,50406925,0,0,1,512,0,406637183
25171,25171,50406253,22489,50428742,0,0,1,512,0,6404364875
25172,25172,50408130,186782,50594912,0,0,0,1024,0,8562975538
25173,25173,50408352,1770,50410122,0,0,1,1536,0,9079699287
25174,25174,50409031,159124,50568155,0,0,0,3072,0,9973235853
25175,25175,50409864,2404,50412268,0,0,1,1024,0,1898830288
25176,25176,50411143,339922,50751065,0,0,0,3072,0,493267287
25177,25177,50411984,222825,50634809,0,0,0,4096,0,5593016126
25178,25178,50413705,24553,50438258,0,0,1,512,0,2979722439
25179,25179,50413728,2606,50416334,0,0,1,1536,0,4026695053
25180,25180,50414247,458699,50872946,0,0,0,1024,0,5477727697
25181,25181,50416081,13007,50429088,0,0,1,512,0,9532682238
25182,25182,50419392,467264,50886656,0,0,0,1024,0,3584642856
25183,25183,50421576,888150,51309726,0,0,0,512,0,2124152157
25184,25184,50429882,53743,50483625,0,0,1,7168,0,2470287773
25185,25185,50431223,1458,50432681,0,0,1,512,0,7504211517
25186,25186,50432688,7109,50439797,0,0,1,2560,0,4053428664
25187,25187,50433552,549441,50982993,0,0,0,10752,0,410743430
25188,25188,50436328,5121,50441449,0,0,1,1536,0,7634609331
25189,25189,50442514,245638,50688152,0,0,0,1024,0,2032586663
25190,25190,50443501,153868,50597369,0,0,0,2048,0,7872822168
25191,25191,50445105,181324,50626429,0,0,0,512,0,5524714418
25192,25192,50446052,272579,50718631,0,0,0,4096,0,4088381552
25193,25193,50447050,13737,50460787,0,0,1,1024,0,6658544055
25194,25194,50448191,270767,50718958,0,0,0,1024,0,8248129871
25195,25195,50452501,406984,50859485,0,0,0,1536,0,4113603388
25196,25196,50452833,140119,50592952,0,0,0,1536,0,2955068013
25197,25197,50453747,1518,50455265,0,0,1,1536,0,4050219859
25198,25198,50459557,13429,50472986,0,0,1,1024,0,4174290758
25199,25199,50459882,3189,50463071,0,0,1,2048,0,3808066963
25200,25200,50460407,576337,51036744,0,0,0,3584,0,4208124281
25201,25201,50461479,169124,50630603,0,0,0,1536,0,104146411
25202,25202,50461523,24100,50485623,0,0,1,1536,0,8780495955
25203,25203,50464289,566,50464855,0,0,1,512,0,2263419784
25204,25204,50467986,278167,50746153,0,0,0,2560,0,6446492017
25205,25205,50470185,200121,50670306,0,0,0,1536,0,4627718080
25206,25206,50473627,1042,50474669,0,0,1,1024,0,7719795510
25207,25207,50477850,6441,50484291,0,0,1,1024,0,995099764
25208,25208,50479256,497680,50976936,0,0,0,6144,0,7657832038
25209,25209,50479566,136173,50615739,0,0,0,2048,0,4441790974
25210,25210,50481101,3536,50484637,0,0,1,512,0,387031989
25211,25211,50485790,4486,50490276,0,0,1,2048,0,5381788248
25212,25212,50488503,296838,50785341,0,0,0,3584,0,786442258
25213,25213,50489292,6005,50495297,0,0,1,512,0,6122333360
25214,25214,50490368,359251,50849619,0,0,0,7168,0,639542443
25215,25215,50490957,215456,50706413,0,0,0,2560,0,8894785431
25216,25216,50493629,362419,50856048,0,0,0,2048,0,5929289072
25217,25217,50493908,154521,50648429,0,0,0,1024,0,7381749888
25218,25218,50499899,141826,50641725,0,0,0,512,0,10408328201
25219,25219,50502209,392583,50894792,0,0,0,1024,0,6096185020
25220,25220,50504776,80492,50585268,0,0,0,3072,0,9916800193
25221,25221,50508933,4439,50513372,0,0,1,1024,0,2211662828
25222,25222,50510988,566,50511554,0,0,1,512,0,4622883340
25223,25223,50511818,1900,50513718,0,0,1,512,0,2449414768
25224,25224,50511982,266269,50778251,0,0,0,512,0,4763103913
25225,25225,50513232,176777,50690009,0,0,0,1536,0,2149686080
25226,25226,50514173,49744,50563917,0,0,1,512,0,796288182
25227,25227,50518308,184117,50702425,0,0,0,3072,0,9631581235
25228,25228,50521051,392981,50914032,0,0,0,3584,0,10694810738
25229,25229,50521120,311755,50832875,0,0,0,1024,0,6282712134
25230,25230,50521985,22222,50544207,0,0,1,4096,0,9959363737
25231,25231,50527195,184894,50712089,0,0,0,1024,0,7255221147
25232,25232,50529953,216371,50746324,0,0,0,512,0,8916464609
25233,25233,50530354,1518,50531872,0,0,1,1536,0,2579617220
25234,25234,50535744,262056,50797800,0,0,0,512,0,6579383449
25235,25235,50536011,39241,50575252,0,0,1,3072,0,8939717393
25236,25236,50536076,5787,50541863,0,0,1,5120,0,6825753919
25237,25237,50536601,9232,50545833,0,0,1,2560,0,8704629845
25238,25238,50537762,244209,50781971,0,0,0,2560,0,5090943057
25239,25239,50537781,139196,50676977,0,0,0,1536,0,7410806655
25240,25240,50539440,470696,51010136,0,0,0,2048,0,1710906307
25241,25241,50539745,2784,50542529,0,0,1,1024,0,2816352235
25242,25242,50543074,359008,50902082,0,0,0,3584,0,4607806208
25243,25243,50543659,232012,50775671,0,0,0,512,0,9485214223
25244,25244,50544923,19009,50563932,0,0,1,1024,0,3848389458
25245,25245,50545340,4469,50549809,0,0,1,2560,0,5798069033
25246,25246,50546873,38410,50585283,0,0,1,512,0,3924422511
25247,25247,50547016,5191,50552207,0,0,1,2560,0,8883850121
25248,25248,50547495,20691,50568186,0,0,1,6656,0,1753781730
25249,25249,50548674,8975,50557649,0,0,1,4608,0,3534775977
25250,25250,50551256,25622,50576878,0,0,1,2560,0,8622166717
25251,25251,50555896,4173,50560069,0,0,1,1024,0,10507234837
25252,25252,50556782,220487,50777269,0,0,0,2048,0,1609878881
25253,25253,50558089,241917,50800006,0,0,0,512,0,9840403876
25254,25254,50558756,9698,50568454,0,0,1,512,0,5986277379
25255,25255,50561841,141379,50703220,0,0,0,2560,0,9325353410
25256,25256,50563177,20819,50583996,0,0,1,1536,0,8082874222
25257,25257,50564444,134291,50698735,0,0,0,2560,0,10071984802
25258,25258,50565888,341541,50907429,0,0,0,1536,0,9309219851
25259,25259,50566141,12043,50578184,0,0,1,2560,0,8999871931
25260,25260,50566457,831847,51398304,0,0,0,512,0,5317767763
25261,25261,50567157,180822,50747979,0,0,0,3072,0,177773064
25262,25262,50567372,2414,50569786,0,0,1,1536,0,1210244719
25263,25263,50568004,18206,50586210,0,0,1,1024,0,10640332934
25264,25264,50569385,847355,51416740,0,0,0,5120,0,6550462953
25265,25265,50572313,10697,50583010,0,0,1,7680,0,3015928687
25266,25266,50583388,1910,50585298,0,0,1,512,0,5838152820
25267,25267,50584800,241614,50826414,0,0,0,2560,0,4524123777
25268,25268,50586106,193696,50779802,0,0,0,1536,0,3025591350
25269,25269,50587279,512693,51099972,0,0,0,512,0,10096836177
25270,25270,50589358,335950,50925308,0,0,0,4096,0,9423370170
25271,25271,50591375,47639,50639014,0,0,1,1536,0,10188631025
25272,25272,50594565,3252,50597817,0,0,1,3072,0,27715170
25273,25273,50597609,129153,50726762,0,0,0,5632,0,6570980766
25274,25274,50598055,143560,50741615,0,0,0,1024,0,3298475405
25275,25275,50598222,32636,50630858,0,0,1,2048,0,2972476010
25276,25276,50599126,367823,50966949,0,0,0,3072,0,5401472772
25277,25277,50599146,2015,50601161,0,0,1,2048,0,5583217004
25278,25278,50602045,146690,50748735,0,0,0,512,0,8145710856
25279,25279,50607908,167592,50775500,0,0,0,8192,0,381536943
25280,25280,50610444,468439,51078883,0,0,0,2560,0,6198040280
25281,25281,50610828,25574,50636402,0,0,1,6144,0,5541487526
25282,25282,50613185,306093,50919278,0,0,0,6144,0,10524493588
25283,25283,50613333,17871,50631204,0,0,1,2048,0,9498866137
25284,25284,50613475,2846,50616321,0,0,1,1536,0,3898109556
25285,25285,50613532,31322,50644854,0,0,1,2560,0,2673734256
25286,25286,50615422,4100,50619522,0,0,1,3584,0,6957767606
25287,25287,50616533,15657,50632190,0,0,1,1536,0,9524490354
25288,25288,50616671,3197,50619868,0,0,1,512,0,666959252
25289,25289,50620747,18613,50639360,0,0,1,3072,0,7397374808
25290,25290,50621764,1518,50623282,0,0,1,1536,0,4993440591
25291,25291,50624346,8190,50632536,0,0,1,512,0,4126337069
25292,25292,50624505,612,50625117,0,0,1,512,0,4628554085
25293,25293,50628985,166274,50795259,0,0,0,2560,0,1931094512
25294,25294,50629098,224994,50854092,0,0,0,1536,0,6007512972
25295,25295,50632057,133332,50765389,0,0,0,1536,0,6948456898
25296,25296,50633371,134778,50768149,0,0,0,512,0,1604017356
25297,25297,50635273,4433,50639706,0,0,1,512,0,9588133738
25298,25298,50637587,63288,50700875,0,0,1,2048,0,7505034854
25299,25299,50643057,2143,50645200,0,0,1,512,0,1574014806
25300,25300,50645615,81318,50726933,0,0,0,512,0,4923960880
25301,25301,50647811,18273,50666084,0,0,1,4096,0,8838706457
25302,25302,50648864,1294,50650158,0,0,1,1024,0,1186232620
25303,25303,50650709,250258,50900967,0,0,0,2048,0,6750155689
25304,25304,50655286,36686,50691972,0,0,1,7168,0,6714456179
25305,25305,50656558,213830,50870388,0,0,0,4608,0,5506503573
25306,25306,50656974,5092,50662066,0,0,1,2048,0,994883781
25307,25307,50660721,222926,50883647,0,0,0,1536,0,1925353839
25308,25308,50667897,131938,50799835,0,0,0,2560,0,7654254528
25309,25309,50669045,208804,50877849,0,0,0,3072,0,9579399647
25310,25310,50671862,230959,50902821,0,0,0,1536,0,3708493565
25311,25311,50675550,3405,50678955,0,0,1,2048,0,7109810217
25312,25312,50676046,453728,51129774,0,0,0,3072,0,9548537717
25313,25313,50676474,51959,50728433,0,0,1,4608,0,2017543559
25314,25314,50680126,115304,50795430,0,0,0,512,0,7131424657
25315,25315,50681422,1688,50683110,0,0,1,1536,0,1995352084
25316,25316,50683410,13388,50696798,0,0,1,7680,0,7512998205
25317,25317,50685019,5647,50690666,0,0,1,5120,0,2449858094
25318,25318,50685403,15818,50701221,0,0,1,512,0,2916220204
25319,25319,50687744,195420,50883164,0,0,0,9728,0,860744994
25320,25320,50688304,457993,51146297,0,0,0,4608,0,2396499844
25321,25321,50691287,86777,50778064,0,0,0,2560,0,603810806
25322,25322,50692970,4494,50697464,0,0,1,1024,0,341689969
25323,25323,50695223,37811,50733034,0,0,1,3584,0,763655991
25324,25324,50697406,239549,50936955,0,0,0,1536,0,9897590782
25325,25325,50700553,409222,51109775,0,0,0,2048,0,9696156621
25326,25326,50705361,218676,50924037,0,0,0,1024,0,6447410867
25327,25327,50711027,110030,50821057,0,0,0,512,0,9460902604
25328,25328,50711444,272032,50983476,0,0,0,1536,0,2249327041
25329,25329,50713465,566,50714031,0,0,1,512,0,2177440547
25330,25330,50714334,217857,50932191,0,0,0,1024,0,8474273297
25331,25331,50715792,14907,50730699,0,0,1,3584,0,562205895
25332,25332,50716534,230858,50947392,0,0,0,512,0,8758441559
25333,25333,50717562,210252,50927814,0,0,0,512,0,7394008283
25334,25334,50719359,566,50719925,0,0,1,512,0,8677307368
25335,25335,50720856,31210,50752066,0,0,1,512,0,2340530111
25336,25336,50728770,179576,50908346,0,0,0,512,0,9457337633
25337,25337,50732206,237035,50969241,0,0,0,512,0,10197390082
25338,25338,50733600,1518,50735118,0,0,1,1536,0,7060722563
25339,25339,50734845,16235,50751080,0,0,1,7680,0,2623634825
